time,seconds_elapsed,z,y,x
1750561053384010200,27.69101025390625,0.021449999883770943,0.1326874941587448,0.014162499457597733
1750561053393614800,27.70061474609375,0.06668750196695328,0.1667875051498413,-0.05912499874830246
1750561053403219500,27.710219482421873,0.14726249873638153,0.08744999766349792,-0.12636250257492065
1750561053412824300,27.71982421875,0.21078750491142273,-0.03712499886751175,-0.1153625026345253
1750561053422429000,27.729428955078124,0.2022625058889389,-0.050599999725818634,-0.028599999845027924
1750561053432033500,27.739033447265626,0.14492499828338623,0.05816249921917915,0.0752125009894371
1750561053441638400,27.748638427734374,0.10216250270605087,0.12402500212192535,0.15097500383853912
1750561053451243000,27.758242919921877,0.06916250288486481,0.11302500218153,0.1802625060081482
1750561053460847900,27.767847900390624,0.027637500315904617,0.05321250110864639,0.15344999730587006
1750561053470452700,27.77745263671875,-0.020075000822544098,-0.031075000762939453,0.0789249986410141
1750561053480057300,27.787057373046874,-0.06888750195503235,-0.06655000150203705,-0.005362499970942736
1750561053489662200,27.796662109375,-0.10807500034570694,-0.0017874999903142452,-0.07259999960660934
1750561053499266800,27.806266845703124,-0.10559999942779541,0.05816249921917915,-0.12264999747276306
1750561053508871400,27.815871337890623,-0.050599999725818634,0.09350000321865082,-0.12031249701976776
1750561053518476300,27.825476318359375,0.015399999916553497,0.15578749775886536,-0.0775500014424324
1750561053528081000,27.835080810546874,0.06421250104904175,0.20473749935626984,-0.040837500244379044
1750561053537685800,27.844685791015625,0.08868750184774399,0.20102499425411224,-0.020075000822544098
1750561053547290400,27.854290283203124,0.07397499680519104,0.1545500010251999,-0.01759999990463257
1750561053556895200,27.863895263671875,0.018975000828504562,0.05197500064969063,-0.038362499326467514
1750561053566499800,27.873499755859374,-0.04688749834895134,-0.07012499868869781,-0.06531249731779099
1750561053576104700,27.883104736328125,-0.09088750183582306,-0.16431249678134918,-0.08112499862909317
1750561053585709300,27.892709228515624,-0.10188750177621841,-0.17159999907016754,-0.0798875018954277
1750561053595314200,27.902314208984375,-0.09707500040531158,-0.07259999960660934,-0.0798875018954277
1750561053604918800,27.911918701171874,-0.07864999771118164,0.0752125009894371,-0.09336250275373459
1750561053614523400,27.9215234375,-0.02983750030398369,0.1839749962091446,-0.11783749610185623
1750561053624128300,27.931128173828125,0.03368749842047691,0.21078750491142273,-0.12759999930858612
1750561053633733000,27.940733154296876,0.06421250104904175,0.17173749208450317,-0.10559999942779541
1750561053643337700,27.950337646484375,0.0471624992787838,0.13378749787807465,-0.05431250110268593
1750561053652942300,27.9599423828125,0.014162499457597733,0.0752125009894371,-0.0030249999836087227
1750561053662547200,27.969547119140625,-0.013887500390410423,-0.04702499881386757,0.022687500342726707
1750561053672151800,27.97915185546875,-0.04207500070333481,-0.15207499265670776,0.04221250116825104
1750561053681756700,27.988756591796875,-0.07383749634027481,-0.17407499253749847,0.0494999997317791
1750561053691361300,27.998361328125,-0.09088750183582306,-0.133650004863739,0.03368749842047691
1750561053700966000,28.0079658203125,-0.0798875018954277,-0.048124998807907104,0.0056374999694526196
1750561053710570800,28.01757080078125,-0.04688749834895134,0.04468749836087227,-0.016362499445676804
1750561053720175400,28.02717529296875,-0.004124999977648258,0.10821250081062317,-0.018837500363588333
1750561053729780200,28.0367802734375,0.031212499365210533,0.1326874941587448,-0.012787500396370888
1750561053739384800,28.046384765625,0.026399999856948853,0.13144999742507935,-0.009074999950826168
1750561053748989700,28.05598974609375,-0.009074999950826168,0.13144999742507935,-0.010312499478459358
1750561053758594600,28.065594482421876,-0.038362499326467514,0.06544999778270721,-0.03355000168085098
1750561053768199200,28.07519921875,-0.04207500070333481,-0.012787500396370888,-0.05912499874830246
1750561053777803800,28.0848037109375,-0.035887498408555984,-0.05678749829530716,-0.0775500014424324
1750561053787408400,28.094408447265625,-0.028599999845027924,-0.050599999725818634,-0.07259999960660934
1750561053797013200,28.10401318359375,-0.02983750030398369,0.006737499963492155,-0.040837500244379044
1750561053806618000,28.1136181640625,-0.03959999978542328,0.06297499686479568,0.011687500402331352
1750561053816222700,28.12322265625,-0.050599999725818634,0.148499995470047,0.06421250104904175
1750561053825827600,28.13282763671875,-0.07259999960660934,0.22907499969005585,0.07644999772310257
1750561053835432200,28.14243212890625,-0.0835999995470047,0.2535499930381775,0.03616249933838844
1750561053845037000,28.152037109375,-0.06531249731779099,0.24626250565052032,-0.03959999978542328
1750561053854641700,28.1616416015625,-0.06531249731779099,0.2022625058889389,-0.1251250058412552
1750561053864246500,28.17124658203125,-0.05664999783039093,0.09968750178813934,-0.17641249299049377
1750561053873851100,28.18085107421875,-0.040837500244379044,-0.0017874999903142452,-0.1471250057220459
1750561053883455700,28.190455810546876,-0.03712499886751175,-0.06655000150203705,-0.04702499881386757
1750561053893060600,28.200060546875,-0.04688749834895134,-0.06407500058412552,0.06668750196695328
1750561053902665200,28.209665283203126,-0.07631249725818634,-0.010312499478459358,0.12526249885559082
1750561053912270000,28.21927001953125,-0.1190750002861023,0.10202500224113464,0.10944999754428864
1750561053921874700,28.228874755859376,-0.13983750343322754,0.25107499957084656,0.0471624992787838
1750561053931479600,28.2384794921875,-0.12759999930858612,0.2853125035762787,-0.05678749829530716
1750561053941084200,28.248084228515626,-0.08236250281333923,0.1985500007867813,-0.15441249310970306
1750561053950688800,28.257688720703126,-0.031075000762939453,0.06544999778270721,-0.19236250221729279
1750561053960293600,28.267293701171877,-0.006599999964237213,-0.03712499886751175,-0.14959999918937683
1750561053969898200,28.276898193359376,-0.007837500423192978,-0.058024998754262924,-0.060362499207258224
1750561053979502800,28.2865029296875,-0.023787500336766243,-0.09088750183582306,0.007974999956786633
1750561053989108000,28.29610791015625,-0.02983750030398369,-0.0775500014424324,0.03492499887943268
1750561053998712600,28.305712646484373,-0.04331250116229057,-0.07383749634027481,0.011687500402331352
1750561054008317400,28.3153173828125,-0.08841250091791153,-0.06283749639987946,-0.02983750030398369
1750561054017922000,28.324922119140624,-0.13983750343322754,-0.05431250110268593,-0.05431250110268593
1750561054027526700,28.334526611328126,-0.1691250056028366,-0.07136250287294388,-0.06778749823570251
1750561054037131500,28.344131591796874,-0.16788749396800995,-0.09583749622106552,-0.07507500052452087
1750561054046736100,28.353736083984376,-0.16060000658035278,-0.15936249494552612,-0.0835999995470047
1750561054056340700,28.3633408203125,-0.13859999179840088,-0.1508374959230423,-0.07136250287294388
1750561054065945600,28.372945556640627,-0.11041250079870224,-0.07136250287294388,-0.053075000643730164
1750561054075550200,28.38255029296875,-0.06531249731779099,0.05197500064969063,-0.050599999725818634
1750561054085155000,28.392155029296877,-0.006599999964237213,0.1106875017285347,-0.06283749639987946
1750561054094759700,28.401759765625,0.04592499881982803,0.08744999766349792,-0.08236250281333923
1750561054104364500,28.411364501953123,0.07768750190734863,-0.0005499999970197678,-0.11412499845027924
1750561054113969400,28.420969482421874,0.09350000321865082,-0.048124998807907104,-0.1313125044107437
1750561054123574000,28.430573974609374,0.08139999955892563,-0.040837500244379044,-0.1288374960422516
1750561054133178600,28.4401787109375,0.06063750013709068,0.009212499484419823,-0.10683749616146088
1750561054142783500,28.449783447265624,0.055687498301267624,0.06173750013113022,-0.07383749634027481
1750561054152388000,28.45938818359375,0.06173750013113022,0.08373750001192093,-0.048124998807907104
1750561054161992700,28.46899267578125,0.06668750196695328,0.09844999760389328,-0.04207500070333481
1750561054171597600,28.47859765625,0.0752125009894371,0.10202500224113464,-0.06283749639987946
1750561054181202200,28.4882021484375,0.08744999766349792,0.08744999766349792,-0.10807500034570694
1750561054190807000,28.49780712890625,0.0849749967455864,0.043449997901916504,-0.16307500004768372
1750561054200412000,28.507411865234374,0.06916250288486481,-0.02736249938607216,-0.1886499971151352
1750561054210016500,28.5170166015625,0.04839999973773956,-0.10312499850988388,-0.15565000474452972
1750561054219621000,28.52662109375,0.03492499887943268,-0.13983750343322754,-0.08483749628067017
1750561054229226000,28.53622607421875,0.015399999916553497,-0.09831249713897705,-0.02502499893307686
1750561054238830600,28.54583056640625,-0.022549999877810478,-0.021312499418854713,0.006737499963492155
1750561054248435200,28.555435302734374,-0.050599999725818634,0.03368749842047691,0.012924999929964542
1750561054258040000,28.5650400390625,-0.060362499207258224,0.07644999772310257,-0.010312499478459358
1750561054267644700,28.574644775390624,-0.0518375001847744,0.07026249915361404,-0.05678749829530716
1750561054277249500,28.58424951171875,-0.045649997889995575,0.016499999910593033,-0.09583749622106552
1750561054286854100,28.593854248046874,-0.04331250116229057,-0.04331250116229057,-0.10807500034570694
1750561054296459000,28.603458984375,-0.0518375001847744,-0.08855000138282776,-0.09088750183582306
1750561054306064000,28.61306396484375,-0.07259999960660934,-0.10807500034570694,-0.05431250110268593
1750561054315668500,28.62266845703125,-0.09941250085830688,-0.07878749817609787,-0.0030249999836087227
1750561054325273000,28.632273193359374,-0.11041250079870224,-0.007837500423192978,0.028737500309944153
1750561054334878000,28.6418779296875,-0.10807500034570694,0.03849999979138374,0.016637500375509262
1750561054344482600,28.651482666015625,-0.10188750177621841,0.06544999778270721,-0.02983750030398369
1750561054354087200,28.661087158203124,-0.10064999759197235,0.09102500230073929,-0.08855000138282776
1750561054363692000,28.670692138671875,-0.09336250275373459,0.1326874941587448,-0.1471250057220459
1750561054373296600,28.680296630859374,-0.07136250287294388,0.1350249946117401,-0.1788875013589859
1750561054382901200,28.6899013671875,-0.03231250122189522,0.09350000321865082,-0.15565000474452972
1750561054392506000,28.699506103515624,0.020212499424815178,0.03244999796152115,-0.09336250275373459
1750561054402110700,28.70911083984375,0.06297499686479568,-0.0017874999903142452,-0.03355000168085098
1750561054411715600,28.718715576171874,0.07397499680519104,0.020212499424815178,-0.0017874999903142452
1750561054421320400,28.728320556640625,0.03616249933838844,0.06173750013113022,-0.018837500363588333
1750561054430925000,28.737925048828124,-0.012787500396370888,0.11921250075101852,-0.0775500014424324
1750561054440530000,28.747530029296875,-0.035887498408555984,0.18521249294281006,-0.16183750331401825
1750561054450134500,28.757134521484375,-0.03712499886751175,0.2120250016450882,-0.23512500524520874
1750561054459739100,28.7667392578125,-0.028599999845027924,0.19497500360012054,-0.25712499022483826
1750561054469343700,28.77634375,-0.020075000822544098,0.14368750154972076,-0.21559999883174896
1750561054478948600,28.785948486328124,-0.013887500390410423,0.09968750178813934,-0.10188750177621841
1750561054488553200,28.79555322265625,-0.02983750030398369,0.05444999784231186,0.05444999784231186
1750561054498158000,28.805157958984374,-0.06407500058412552,-0.028599999845027924,0.1985500007867813
1750561054507762700,28.8147626953125,-0.09707500040531158,-0.04207500070333481,0.2657875120639801
1750561054517367600,28.824367431640624,-0.12264999747276306,0.04592499881982803,0.2059749960899353
1750561054526972200,28.83397216796875,-0.12264999747276306,0.1742125004529953,0.06297499686479568
1750561054536577000,28.843576904296874,-0.10312499850988388,0.25107499957084656,-0.09583749622106552
1750561054546181600,28.853181640625,-0.07631249725818634,0.24131250381469727,-0.20941250026226044
1750561054555786500,28.862786376953125,-0.060362499207258224,0.19002500176429749,-0.22288750112056732
1750561054565391000,28.87239111328125,-0.08841250091791153,0.08373750001192093,-0.15207499265670776
1750561054574995700,28.88199560546875,-0.12388750165700912,-0.048124998807907104,-0.020075000822544098
1750561054584600300,28.891600341796874,-0.13241249322891235,-0.10807500034570694,0.116737499833107
1750561054594205400,28.901205322265625,-0.10683749616146088,-0.10078749805688858,0.19744999706745148
1750561054603810000,28.91081005859375,-0.04455000162124634,-0.0518375001847744,0.19744999706745148
1750561054613414700,28.92041455078125,0.0056374999694526196,0.009212499484419823,0.12292499840259552
1750561054623019500,28.93001953125,0.05816249921917915,0.09102500230073929,0.006737499963492155
1750561054632624400,28.939624267578125,0.08249999582767487,0.15950000286102295,-0.11288750171661377
1750561054642229000,28.94922900390625,0.08016250282526016,0.17173749208450317,-0.18617500364780426
1750561054651833600,28.95883349609375,0.06421250104904175,0.1387374997138977,-0.1886499971151352
1750561054661438200,28.968438232421875,0.03987500071525574,0.08744999766349792,-0.15441249310970306
1750561054671043000,28.97804296875,0.026399999856948853,0.009212499484419823,-0.10188750177621841
1750561054680647700,28.987647705078125,0.031212499365210533,-0.07012499868869781,-0.03355000168085098
1750561054690252500,28.99725244140625,0.04097500070929527,-0.10312499850988388,0.04839999973773956
1750561054699857400,29.006857421875,0.04839999973773956,-0.06778749823570251,0.1264999955892563
