time,seconds_elapsed,z,y,x
1750560873129758000,26.044758056640624,-0.0812624990940094,-0.11852499842643738,0.04675000160932541
1750560873139362800,26.05436279296875,-0.05555000156164169,-0.12828749418258667,0.14561249315738678
1750560873148967400,26.063967529296875,-0.0030249999836087227,-0.08552499860525131,0.16403749585151672
1750560873158572300,26.073572265625,0.04097500070929527,-0.023237500339746475,0.11508750170469284
1750560873168177000,26.083177001953125,0.05197500064969063,0.05004999786615372,0.023512499406933784
1750560873177781800,26.09278173828125,0.027499999850988388,0.10752499848604202,-0.08401250094175339
1750560873187386600,26.10238671875,-0.015262499451637268,0.11233749985694885,-0.15853749215602875
1750560873196991500,26.111991455078126,-0.0494999997317791,0.06104999780654907,-0.1695374995470047
1750560873206596000,26.12159619140625,-0.06283749639987946,-0.007287499960511923,-0.11453749984502792
1750560873216201000,26.131200927734376,-0.04331250116229057,-0.037812501192092896,-0.021724998950958252
1750560873225805800,26.140805908203124,-0.0042624999769032,-0.028049999848008156,0.05403750017285347
1750560873235410400,26.150410400390626,0.03478749841451645,-0.010999999940395355,0.07727500051259995
1750560873245015300,26.160015380859374,0.05321250110864639,0.0147124994546175,0.045512501150369644
1750560873254620200,26.1696201171875,0.03368749842047691,0.05128749832510948,-0.010724999941885471
1750560873264224800,26.179224853515624,0.012787500396370888,0.07081250101327896,-0.05829999968409538
1750560873273829600,26.18882958984375,0.0030249999836087227,0.03423750028014183,-0.0742499977350235
1750560873283434500,26.1984345703125,0.0030249999836087227,-0.00976249948143959,-0.05472499877214432
1750560873293039000,26.2080390625,0.018975000828504562,-0.028049999848008156,-0.026537500321865082
1750560873302644000,26.21764404296875,0.04455000162124634,-0.03671250119805336,0.003987499978393316
1750560873312248800,26.227248779296875,0.07631249725818634,-0.03671250119805336,0.03451250120997429
1750560873321853400,26.236853515625,0.10573749989271164,-0.010999999940395355,0.04179999977350235
1750560873331458600,26.24645849609375,0.11426249891519547,0.032999999821186066,0.02227500081062317
1750560873341063200,26.256063232421877,0.11055000126361847,0.054999999701976776,0.002749999985098839
1750560873350668000,26.26566796875,0.10326249897480011,0.042762499302625656,-0.013199999928474426
1750560873360272600,26.275272705078127,0.08002500236034393,0.02928750030696392,-0.030249999836087227
1750560873369877500,26.28487744140625,0.045787498354911804,0.00494999997317791,-0.03148749843239784
1750560873379482400,26.294482421875,0.012787500396370888,-0.02199999988079071,-0.018012499436736107
1750560873389087200,26.304087158203124,-0.005499999970197678,-0.03904999792575836,0.0015124999918043613
1750560873398691800,26.31369189453125,-0.0005499999970197678,-0.04881250113248825,0.01979999989271164
1750560873408296700,26.323296630859375,0.023787500336766243,-0.0317624993622303,0.02956249937415123
1750560873417901600,26.332901611328126,0.045787498354911804,-0.01952499896287918,0.028324998915195465
1750560873427506200,26.342506103515625,0.045787498354911804,0.0147124994546175,0.01732499897480011
1750560873437111000,26.352111083984376,0.03849999979138374,0.02928750030696392,0.005224999971687794
1750560873446716000,26.3617158203125,0.020212499424815178,0.00494999997317791,-0.002199999988079071
1750560873456320800,26.37132080078125,-0.005499999970197678,-0.02199999988079071,-0.011962499469518661
1750560873465925600,26.380925537109373,-0.028737500309944153,-0.035475000739097595,-0.021724998950958252
1750560873475530200,26.3905302734375,-0.03726249933242798,-0.037812501192092896,-0.025437500327825546
1750560873485135000,26.400135009765624,-0.021312499418854713,-0.04028749838471413,-0.020487500354647636
1750560873494739700,26.40973974609375,0.020212499424815178,-0.025712499395012856,-0.0009624999947845936
1750560873504344300,26.41934423828125,0.060499999672174454,0.0037124999798834324,0.028324998915195465
1750560873513949700,26.42894970703125,0.06778749823570251,0.032999999821186066,0.040562499314546585
1750560873523554000,26.438553955078124,0.03726249933242798,0.057475000619888306,0.03203750029206276
1750560873533159000,26.448158935546875,-0.007974999956786633,0.03423750028014183,0.007562499959021807
1750560873542763800,26.457763671875,-0.0494999997317791,-0.03423750028014183,-0.011962499469518661
1750560873552368600,26.46736865234375,-0.07878749817609787,-0.07452499866485596,-0.020487500354647636
1750560873561973200,26.47697314453125,-0.08002500236034393,-0.0695749968290329,-0.01924999989569187
1750560873571578000,26.486578125,-0.06531249731779099,-0.05128749832510948,-0.009487500414252281
1750560873581182700,26.4961826171875,-0.03231250122189522,-0.028049999848008156,0.01979999989271164
1750560873590787800,26.505787841796874,0.0017874999903142452,-0.01347499992698431,0.057750001549720764
1750560873600392400,26.515392333984376,0.03478749841451645,0.0012374999932944775,0.07851249724626541
1750560873609997300,26.524997314453124,0.05444999784231186,0.02447500079870224,0.06379999965429306
1750560873619602000,26.534601806640627,0.05444999784231186,0.04399999976158142,0.014987500384449959
1750560873629206800,26.544206787109374,0.0494999997317791,0.04152499884366989,-0.03272499889135361
1750560873638811600,26.553811767578125,0.03849999979138374,0.01347499992698431,-0.05829999968409538
1750560873648416300,26.563416259765624,0.022687500342726707,-0.01952499896287918,-0.05719999969005585
1750560873658021400,26.573021484375,0.016499999910593033,-0.05128749832510948,-0.027775000780820847
1750560873667626000,26.5826259765625,0.029975000768899918,-0.047712501138448715,0.02474999986588955
1750560873677230800,26.59223095703125,0.028737500309944153,0.006049999967217445,0.05403750017285347
1750560873686835500,26.60183544921875,0.007974999956786633,0.045237500220537186,0.038087498396635056
1750560873696440300,26.6114404296875,0.0006874999962747097,0.047712501138448715,0.016224998980760574
1750560873706045200,26.621045166015627,0.0006874999962747097,0.032999999821186066,0.003987499978393316
1750560873715650000,26.630650146484374,0.0042624999769032,0.015949999913573265,-0.008249999955296516
1750560873725255000,26.6402548828125,0.0006874999962747097,0.01223750039935112,-0.029012499377131462
1750560873734859500,26.649859619140624,-0.006737499963492155,0.007287499960511923,-0.0424874983727932
1750560873744464100,26.659464111328123,0.0017874999903142452,-0.01952499896287918,-0.030249999836087227
1750560873754069200,26.6690693359375,0.015262499451637268,-0.05128749832510948,0.014987500384449959
1750560873763673900,26.678673828125,0.015262499451637268,-0.042762499302625656,0.056512501090765
1750560873773278500,26.688278564453125,-0.0005499999970197678,0.00976249948143959,0.056512501090765
1750560873782883300,26.69788330078125,-0.015262499451637268,0.05376249924302101,0.011274999938905239
1750560873792488200,26.70748828125,-0.018975000828504562,0.045237500220537186,-0.03753750026226044
1750560873802093000,26.717093017578126,-0.018975000828504562,0.018287500366568565,-0.06696250289678574
1750560873811697700,26.72669775390625,-0.017737500369548798,0.01223750039935112,-0.06929999589920044
1750560873821302500,26.736302490234376,-0.0005499999970197678,0.02928750030696392,-0.04001250118017197
1750560873830907400,26.745907470703123,0.015262499451637268,0.015949999913573265,-0.002199999988079071
1750560873840512300,26.75551220703125,0.016499999910593033,-0.01952499896287918,0.033275000751018524
1750560873850116900,26.765116943359374,0.0042624999769032,-0.015812499448657036,0.060087498277425766
1750560873859721700,26.7747216796875,-0.009074999950826168,-0.01347499992698431,0.06379999965429306
1750560873869326600,26.78432666015625,-0.007974999956786633,-0.032999999821186066,0.045512501150369644
1750560873878931200,26.79393115234375,-0.015262499451637268,-0.02447500079870224,0.0002749999985098839
1750560873888536000,26.8035361328125,-0.021312499418854713,0.0085249999538064,-0.05101250112056732
1750560873898141000,26.813140869140625,-0.011549999937415123,0.02928750030696392,-0.07548750191926956
1750560873907745800,26.822745849609376,0.010449999943375587,0.002474999986588955,-0.06077500060200691
1750560873917350700,26.8323505859375,0.029975000768899918,-0.018287500366568565,-0.020487500354647636
1750560873926955300,26.841955322265626,0.028737500309944153,-0.010999999940395355,0.01251249946653843
1750560873936560000,26.85156005859375,0.029975000768899918,0.0012374999932944775,0.02956249937415123
1750560873946164700,26.861164794921876,0.018975000828504562,0.0085249999538064,0.038087498396635056
1750560873955769600,26.87076953125,0.0030249999836087227,0.002474999986588955,0.038087498396635056
1750560873965374500,26.88037451171875,0.0006874999962747097,-0.015812499448657036,0.030799999833106995
1750560873974979300,26.889979248046874,-0.006737499963492155,-0.028049999848008156,0.011274999938905239
1750560873984584200,26.899584228515625,-0.010312499478459358,-0.020762499421834946,-0.018012499436736107
1750560873994189000,26.90918896484375,0.0006874999962747097,-0.0037124999798834324,-0.03753750026226044
1750560874003793700,26.918793701171875,0.010449999943375587,0.002474999986588955,-0.0364375002682209
1750560874013398300,26.928398193359374,0.022687500342726707,0.006049999967217445,-0.014437500387430191
1750560874023003100,26.938003173828125,0.021449999883770943,0.015949999913573265,0.007562499959021807
1750560874032608000,26.94760791015625,0.011687500402331352,0.035475000739097595,0.01732499897480011
1750560874042212600,26.957212646484376,0.005499999970197678,0.032999999821186066,0.01732499897480011
1750560874051817500,26.9668173828125,0.009212499484419823,-0.01347499992698431,0.008799999952316284
1750560874061422300,26.97642236328125,0.014024999924004078,-0.057475000619888306,-0.007012499962002039
1750560874071027200,26.986027099609377,0.005499999970197678,-0.05857500061392784,-0.03148749843239784
1750560874080631800,26.9956318359375,-0.007974999956786633,-0.020762499421834946,-0.05719999969005585
1750560874090236700,27.005236572265623,-0.015262499451637268,-0.0085249999538064,-0.06696250289678574
1750560874099841500,27.014841552734374,-0.0042624999769032,0.0085249999538064,-0.04001250118017197
1750560874109446400,27.0244462890625,0.023787500336766243,0.023237500339746475,0.007562499959021807
1750560874119051300,27.03405126953125,0.048262499272823334,0.018287500366568565,0.043037500232458115
1750560874128656000,27.04365576171875,0.06421250104904175,0.02199999988079071,0.04427500069141388
1750560874138260700,27.0532607421875,0.060499999672174454,0.023237500339746475,0.01979999989271164
1750560874147865300,27.062865234375,0.03244999796152115,0.002474999986588955,-0.011962499469518661
1750560874157470200,27.07247021484375,-0.0042624999769032,-0.03423750028014183,-0.03753750026226044
1750560874167074800,27.08207470703125,-0.03231250122189522,-0.07823749631643295,-0.0424874983727932
1750560874176679700,27.0916796875,-0.03726249933242798,-0.06847500056028366,-0.021724998950958252
1750560874186284500,27.101284423828126,-0.014024999924004078,-0.025712499395012856,0.01251249946653843
1750560874195889400,27.110889404296874,0.029975000768899918,0.01223750039935112,0.052799999713897705
1750560874205494300,27.120494384765625,0.06655000150203705,0.05128749832510948,0.06984999775886536
1750560874215099000,27.130098876953124,0.05197500064969063,0.12581250071525574,0.02227500081062317
1750560874224703700,27.139703857421875,-0.045787498354911804,0.24928750097751617,-0.08772499859333038
1750560874234308400,27.149308349609374,-0.24736249446868896,0.4288625121116638,-0.22453749179840088
1750560874243913200,27.158913330078125,-0.5564625263214111,0.5546749830245972,-0.31735000014305115
1750560874253518000,27.16851806640625,-1.0023750066757202,0.5167250037193298,-0.3821125030517578
1750560874263123000,27.178123046875,-1.554574966430664,0.4422000050544739,-0.39916250109672546
1750560874272727800,27.187727783203126,-2.154487371444702,0.3848625123500824,-0.36739999055862427
1750560874282332400,27.19733251953125,-2.8545000553131104,0.4446749985218048,-0.3235374987125397
1750560874291937300,27.206937255859376,-3.468987464904785,0.26028749346733093,-0.24901250004768372
1750560874301542000,27.2165419921875,-3.9760875701904297,-0.2798124849796295,-0.1340624988079071
1750560874311146500,27.226146484375,-4.435337543487549,-0.8392999768257141,-0.08896250277757645
1750560874320751600,27.235751708984374,-4.949725151062012,-1.0726374387741089,-0.18177500367164612
1750560874330356500,27.2453564453125,-5.273537635803223,-1.0005874633789062,-0.34911251068115234
1750560874339961300,27.25496142578125,-5.21482515335083,-0.8967750072479248,-0.49568748474121094
1750560874349566000,27.26456591796875,-4.81538724899292,-0.7477250099182129,-0.4969249963760376
1750560874359170800,27.2741708984375,-4.131187438964844,-0.6536750197410583,-0.3783999979496002
1750560874368775400,27.283775390625,-3.2674124240875244,-0.550962507724762,-0.2428250014781952
1750560874378380300,27.29338037109375,-2.3377749919891357,-0.42391249537467957,-0.13901250064373016
1750560874387985200,27.302985107421875,-1.4972374439239502,-0.4251500070095062,-0.0999625027179718
1750560874397590000,27.312590087890626,-0.7727500200271606,-0.44714999198913574,-0.07548750191926956
1750560874407194600,27.322194580078126,-0.11178749799728394,-0.4031499922275543,-0.025437500327825546
1750560874416799500,27.331799560546877,0.4465999901294708,-0.2723875045776367,-0.018012499436736107
1750560874426404000,27.341404052734376,0.8412249684333801,-0.18205000460147858,-0.12553749978542328
