time,seconds_elapsed,z,y,x
1750560808066638000,26.00963818359375,0.05744199827313423,-0.05567299947142601,0.04504900053143501
1750560808076243000,26.019242919921876,-0.21371899545192719,0.0022009999956935644,-0.1255210041999817
1750560808085847800,26.028847900390623,-0.5308830142021179,0,-0.15294000506401062
1750560808095452400,26.038452392578126,-0.6300299763679504,0.040713999420404434,-0.0840660035610199
1750560808105057000,26.04805712890625,-0.4330810010433197,-0.012148000299930573,0.13131900131702423
1750560808114662000,26.057661865234376,0.03712800145149231,-0.13255499303340912,0.3411850035190582
1750560808124266800,26.067266845703124,0.41774699091911316,-0.1811619997024536,0.45236700773239136
1750560808133871400,26.076871337890626,0.7234960198402405,-0.13352400064468384,0.42362698912620544
1750560808143476200,26.086476318359374,0.5744249820709229,-0.1373250037431717,0.2657510042190552
1750560808153081000,26.0960810546875,0.11297900229692459,-0.011222000233829021,-0.06628499925136566
1750560808162685700,26.105685791015624,-0.3962799906730652,0.13151000440120697,-0.26648399233818054
1750560808172290600,26.11529052734375,-0.6363109946250916,0.1718280017375946,-0.35768601298332214
1750560808181895200,26.124895263671874,-0.5415700078010559,0.14414599537849426,-0.2740429937839508
1750560808191500000,26.1345,-0.26048800349235535,0.10653799772262573,-0.16554099321365356
1750560808201105000,26.14410498046875,0.22115999460220337,-0.06422200053930283,0.12541000545024872
1750560808210709500,26.15370947265625,0.5613620281219482,-0.14950799942016602,0.23727600276470184
1750560808220314600,26.163314697265626,0.6809689998626709,-0.10158099979162216,0.13344299793243408
1750560808229919200,26.172919189453125,0.531013011932373,-0.006748999934643507,-0.09242700040340424
1750560808239524000,26.182524169921876,0.22136500477790833,0.12292400002479553,-0.43987900018692017
1750560808249128700,26.192128662109376,-0.11189600080251694,0.23437899351119995,-0.5152959823608398
1750560808258733300,26.2017333984375,-0.2617180049419403,0.1616780012845993,-0.32510700821876526
1750560808268338200,26.211338134765626,-0.22788099944591522,0.05900700017809868,-0.025829000398516655
1750560808277942800,26.22094287109375,-0.07232899963855743,-0.07218299806118011,0.18795600533485413
1750560808287548000,26.2305478515625,0.039329998195171356,-0.08489400148391724,0.26653000712394714
1750560808297152800,26.24015283203125,0.020214999094605446,-0.0619020015001297,0.19634999334812164
1750560808306757400,26.24975732421875,0.07453899830579758,0.004778999835252762,0.03173299878835678
1750560808316362000,26.259362060546874,0.11291400343179703,0.016327999532222748,-0.11886700242757797
1750560808325966800,26.268966796875,0.11843299865722656,0.014378000050783157,-0.24221600592136383
1750560808335571700,26.27857177734375,0.11614199727773666,0.008616000413894653,-0.2686370015144348
1750560808345176300,26.28817626953125,0.018912000581622124,-0.07539500296115875,-0.13807299733161926
1750560808354781200,26.29778125,-0.20315900444984436,-0.09040600061416626,0.02139499969780445
1750560808364385800,26.3073857421875,-0.41200700402259827,-0.07482100278139114,0.1188649982213974
1750560808373991000,26.316990966796876,-0.5161299705505371,-0.03227600082755089,0.10219299793243408
1750560808383595500,26.326595458984375,-0.4097520112991333,0.0344570018351078,0.08135300129652023
1750560808393200400,26.336200439453126,-0.24687300622463226,0.0852380022406578,0.07321599870920181
1750560808402805000,26.345804931640625,0.048895999789237976,-0.015034000389277935,0.21849000453948975
1750560808412409900,26.355409912109376,0.46822699904441833,-0.1515900045633316,0.32056599855422974
1750560808422014500,26.365014404296875,0.8745840191841125,-0.13217400014400482,0.1948940008878708
1750560808431619300,26.374619384765627,0.8850160241127014,-0.08552200347185135,-0.11789499968290329
1750560808441224200,26.38422412109375,0.6595960259437561,0.07207199931144714,-0.45654401183128357
1750560808450828800,26.393828857421877,0.1297989934682846,0.21845899522304535,-0.5473200082778931
1750560808460433700,26.40343359375,-0.38870999217033386,0.26717498898506165,-0.4164249897003174
1750560808470038500,26.41303857421875,-0.5754690170288086,0.22547100484371185,-0.1365409940481186
1750560808479643100,26.42264306640625,-0.508912980556488,0.11029999703168869,0.10100200027227402
1750560808489248000,26.432248046875,-0.18502900004386902,0.032044000923633575,0.2344679981470108
1750560808498852600,26.4418525390625,0.1711290031671524,-0.010599999688565731,0.21977899968624115
1750560808508457500,26.45145751953125,0.42526501417160034,-0.03758100047707558,0.10775599628686905
1750560808518062300,26.461062255859375,0.44002100825309753,-0.06253500282764435,0.06204500049352646
1750560808527667000,26.4706669921875,0.36490398645401,0.018091000616550446,-0.027904000133275986
1750560808537271800,26.480271728515625,0.17088200151920319,0.0969960018992424,-0.04728800058364868
1750560808546876700,26.489876708984376,-0.06832899898290634,0.11760599911212921,0.03162200003862381
1750560808556481300,26.499481201171875,-0.2630069851875305,0.15572799742221832,0.10945200175046921
1750560808566086100,26.509086181640626,-0.31457599997520447,0.16752399504184723,0.07884400337934494
1750560808575691000,26.51869091796875,-0.1703599989414215,0.09385400265455246,0.029639000073075294
1750560808585295600,26.528295654296876,0.047825999557971954,-0.007319000083953142,-0.008193000219762325
1750560808594900500,26.537900390625,0.10883399844169617,-0.08194299787282944,-0.008778000250458717
1750560808604505300,26.54750537109375,0.018476000055670738,-0.09761500358581543,0.06759600341320038
1750560808614110000,26.55710986328125,-0.07120899856090546,-0.16099700331687927,0.1587889939546585
1750560808623714800,26.56671484375,0.003183000022545457,-0.16329699754714966,0.1481429934501648
1750560808633319400,26.5763193359375,0.109654001891613,-0.14763900637626648,0.13986000418663025
1750560808642924300,26.58592431640625,0.1467979997396469,-0.203902006149292,0.22039200365543365
1750560808652529200,26.595529052734374,0.2081959992647171,-0.2318979948759079,0.26655900478363037
1750560808662133800,26.6051337890625,0.09840100258588791,-0.22162200510501862,0.14995700120925903
1750560808671739000,26.61473876953125,-0.19127300381660461,-0.13886399567127228,0.011982999742031097
1750560808681343500,26.624343505859375,-0.3678799867630005,0.041561998426914215,-0.26645898818969727
1750560808690948000,26.633947998046875,-0.3906620144844055,0.19616800546646118,-0.46792298555374146
1750560808700553000,26.643552978515626,-0.2458990067243576,0.2542079985141754,-0.3659819960594177
1750560808710157800,26.65315771484375,-0.05210600048303604,0.1390019953250885,-0.12733900547027588
1750560808719762400,26.662762451171876,0.13423000276088715,-0.057041000574827194,0.13916100561618805
1750560808729367300,26.6723671875,0.21883299946784973,-0.15271300077438354,0.25917500257492065
1750560808738972200,26.68197216796875,0.2072010040283203,-0.18585099279880524,0.30532699823379517
1750560808748577000,26.691576904296873,0.08823099732398987,-0.14411599934101105,0.1811639964580536
1750560808758181600,26.701181640625,-0.15926200151443481,-0.0479310005903244,-0.04665200039744377
1750560808767786200,26.7107861328125,-0.31775400042533875,0.12455099821090698,-0.2595280110836029
1750560808777391400,26.720391357421875,-0.2888979911804199,0.2956260144710541,-0.32602599263191223
1750560808786996000,26.729995849609374,-0.1383499950170517,0.20477700233459473,-0.2399120032787323
1750560808796600800,26.739600830078125,0.10346999764442444,0.04171400144696236,-0.05744199827313423
1750560808806205400,26.749205322265624,0.2727620005607605,-0.06844799965620041,0.08894199877977371
1750560808815810300,26.758810302734375,0.2644360065460205,-0.14556600153446198,0.22718699276447296
1750560808825415000,26.768414794921874,0.16497400403022766,-0.11213800311088562,0.2247840017080307
1750560808835019800,26.778019775390625,0.1036980003118515,0.016293000429868698,0.1516059935092926
1750560808844624400,26.787624267578124,0.14563299715518951,0.09059000015258789,0.029106000438332558
1750560808854229500,26.7972294921875,0.2484630048274994,0.07655800133943558,-0.08416599780321121
1750560808863834400,26.80683447265625,0.32391801476478577,0.1386920064687729,-0.23800599575042725
1750560808873439000,26.81643896484375,0.20041200518608093,0.13279999792575836,-0.28269699215888977
1750560808883043800,26.8260439453125,0.03987399861216545,0.06611199676990509,-0.13369500637054443
1750560808892648400,26.8356484375,-0.15349699556827545,0.02354699932038784,-0.00648100022226572
1750560808902253300,26.84525341796875,-0.2676140069961548,0.0031139999628067017,0.047860998660326004
1750560808911858000,26.85485791015625,-0.1537020057439804,0.026298999786376953,0.11134500056505203
1750560808921462500,26.864462646484377,0.059369999915361404,0.049573998898267746,0.14823700487613678
1750560808931067600,26.874067626953124,0.35417500138282776,0.020413000136613846,0.16209599375724792
1750560808940672300,26.88367236328125,0.537676990032196,-0.050866998732089996,0.11793000251054764
1750560808950276900,26.89327685546875,0.4588890075683594,-0.06978300213813782,-0.061181001365184784
1750560808959882000,26.902882080078125,0.1041949987411499,0.014658000320196152,-0.23805400729179382
1750560808969486600,26.912486572265625,-0.3416930139064789,0.095210000872612,-0.2271520048379898
1750560808979091500,26.922091552734376,-0.5830280184745789,0.0721689984202385,-0.06336099654436111
1750560808988696000,26.931696044921875,-0.5139210224151611,0.05149900168180466,0.08081699907779694
1750560808998301000,26.941301025390626,-0.2549229860305786,0.06489700078964233,0.12273400276899338
1750560809007905500,26.950905517578125,0.11267700046300888,0.04464799910783768,0.08629900217056274
1750560809017510400,26.960510498046876,0.23141899704933167,0.02710999920964241,0.06496500223875046
1750560809027115300,26.970115234375,0.019231999292969704,-0.01905200071632862,0.014100000262260437
1750560809036720000,26.97972021484375,-0.2657560110092163,0.03528900071978569,-0.07236900180578232
1750560809046324700,26.98932470703125,-0.502577006816864,0.0382080003619194,-0.17489899694919586
1750560809055929600,26.9989296875,-0.47387999296188354,0.020354000851511955,-0.14049099385738373
1750560809065534200,27.0085341796875,-0.2430720031261444,-0.0022849999368190765,-0.12819600105285645
1750560809075139000,27.01813916015625,0.07938600331544876,-0.08666200190782547,-0.08194199949502945
1750560809084744000,27.027743896484374,0.2539120018482208,-0.16597600281238556,-0.021188000217080116
1750560809094348800,27.037348876953125,0.10720600187778473,-0.047954998910427094,-0.2131190001964569
1750560809103953400,27.046953369140624,0.20893199741840363,0.25628000497817993,-0.6138880252838135
1750560809113558300,27.056558349609375,0.6317629814147949,0.4578239917755127,-1.1191519498825073
1750560809123163000,27.066162841796874,1.6460570096969604,0.7361270189285278,-1.9075859785079956
1750560809132767700,27.075767822265625,2.599785089492798,0.6063799858093262,-2.654568910598755
1750560809142372400,27.085372314453124,2.835477113723755,1.0752569437026978,-4.597717761993408
1750560809151977200,27.094977294921875,2.8329520225524902,2.134376049041748,-6.805737018585205
1750560809161582000,27.10458203125,2.024432897567749,2.518259048461914,-8.942132949829102
1750560809171187000,27.11418701171875,0.8798859715461731,2.7944490909576416,-9.974255561828613
1750560809180791600,27.12379150390625,0.23118600249290466,2.1409049034118652,-8.761414527893066
1750560809190396400,27.133396484375,0.6246100068092346,1.0661849975585938,-6.522605895996094
1750560809200001000,27.1430009765625,2.0864429473876953,-0.1379999965429306,-3.3187460899353027
1750560809209606000,27.15260595703125,2.590804100036621,-1.225972056388855,0.022703999653458595
1750560809219210500,27.16221044921875,2.339158058166504,-2.3087170124053955,1.9320770502090454
1750560809228815600,27.171815673828124,0.4453980028629303,-2.7008209228515625,1.9947420358657837
1750560809238420200,27.181420166015624,-0.8731470108032227,-2.170664072036743,1.9484089612960815
1750560809248025000,27.191025146484375,-1.5253310203552246,-1.8368860483169556,2.2163500785827637
1750560809257630000,27.2006298828125,-2.1339540481567383,-1.4947140216827393,2.909097909927368
1750560809267234600,27.210234619140625,-2.133692979812622,-1.365751028060913,4.292405128479004
1750560809276839200,27.219839111328124,-1.815490961074829,-1.9832650423049927,5.4514851570129395
1750560809286444000,27.229444091796875,-1.3193279504776,-2.570146083831787,5.497447967529297
1750560809296049000,27.239048828125,-0.71322101354599,-2.465796947479248,4.837462902069092
1750560809305653800,27.24865380859375,-0.5523970127105713,-2.17535400390625,4.207162857055664
1750560809315258600,27.258258544921876,-0.5152770280838013,-1.9050099849700928,4.156896114349365
1750560809324863000,27.267863037109375,-0.693310022354126,-2.1075520515441895,4.659049987792969
1750560809334467800,27.2774677734375,-1.2755600214004517,-2.4119510650634766,4.840962886810303
1750560809344072700,27.28707275390625,-1.384078025817871,-2.576119899749756,4.736918926239014
1750560809353677600,27.296677490234377,-1.2910410165786743,-2.7574961185455322,4.243668079376221
1750560809363282200,27.3062822265625,-1.4715549945831299,-2.7063379287719727,3.003056049346924
1750560809372886800,27.31588671875,-1.3808300495147705,-2.4905030727386475,1.880815029144287
1750560809382491600,27.32549169921875,-0.9523550271987915,-2.357783079147339,1.2598949670791626
1750560809392096500,27.335096435546873,-0.096670001745224,-2.2794950008392334,0.429654985666275
1750560809401701000,27.344701171875,1.3693979978561401,-2.2810370922088623,-0.28189799189567566
1750560809411306000,27.354305908203123,2.7699220180511475,-2.982131004333496,-0.12563000619411469
1750560809420910800,27.363910888671874,3.5142080783843994,-3.5153019428253174,-1.2139029502868652
1750560809430515700,27.373515625,4.191850185394287,-2.559954881668091,-3.9315218925476074
1750560809440120300,27.383120361328125,4.808574199676514,-0.8351600170135498,-6.704405784606934
