time,seconds_elapsed,z,y,x
1750560194231579000,26.684578857421876,0.04221250116825104,-0.058024998754262924,0.05321250110864639
1750560194241183500,26.69418359375,0.0471624992787838,-0.023787500336766243,0.022687500342726707
1750560194250787800,26.703787841796874,0.015399999916553497,0.03849999979138374,-0.02736249938607216
1750560194260392700,26.713392822265625,-0.02736249938607216,0.08744999766349792,-0.07136250287294388
1750560194269997300,26.722997314453124,-0.05912499874830246,0.09721250087022781,-0.09831249713897705
1750560194279601700,26.7326015625,-0.057887498289346695,0.06544999778270721,-0.09831249713897705
1750560194289206300,26.742206298828126,-0.03355000168085098,-0.005362499970942736,-0.05555000156164169
1750560194298811000,26.751810791015625,-0.021312499418854713,-0.05912499874830246,-0.0042624999769032
1750560194308415200,26.761415283203124,-0.010312499478459358,-0.0835999995470047,0.0494999997317791
1750560194318019800,26.771019775390624,0.004399999976158142,-0.08607500046491623,0.08992499858140945
1750560194327624400,26.78062451171875,0.020212499424815178,-0.058024998754262924,0.10092499852180481
1750560194337229000,26.79022900390625,0.023924998939037323,-0.02736249938607216,0.08249999582767487
1750560194346833700,26.799833740234376,-0.005362499970942736,0.016499999910593033,0.029975000768899918
1750560194356438300,26.809438232421876,-0.040837500244379044,0.048262499272823334,-0.036024998873472214
1750560194366042600,26.819042724609375,-0.053075000643730164,0.0471624992787838,-0.0798875018954277
1750560194375647200,26.828647216796874,-0.04455000162124634,0.03726249933242798,-0.09583749622106552
1750560194385251800,26.838251953125,-0.01759999990463257,0.021449999883770943,-0.09336250275373459
1750560194394856400,26.8478564453125,0.016637500375509262,0.014162499457597733,-0.06778749823570251
1750560194404460800,26.857460693359375,0.03492499887943268,0.021449999883770943,-0.031075000762939453
1750560194414065400,26.8670654296875,0.03739999979734421,0.04097500070929527,0.011687500402331352
1750560194423670000,26.876669921875,0.027637500315904617,0.05816249921917915,0.04839999973773956
1750560194433274600,26.886274658203124,0.014162499457597733,0.031212499365210533,0.05444999784231186
1750560194442879000,26.89587890625,0.014162499457597733,-0.0005499999970197678,0.04221250116825104
1750560194452483600,26.905483642578126,0.020212499424815178,-0.03355000168085098,0.029975000768899918
1750560194462088200,26.915088134765625,0.025162499397993088,-0.05678749829530716,0.021449999883770943
1750560194471692800,26.92469287109375,0.03616249933838844,-0.06407500058412552,0.007974999956786633
1750560194481297400,26.93429736328125,0.029975000768899918,-0.05431250110268593,-0.006599999964237213
1750560194490902000,26.943902099609375,0.0056374999694526196,-0.012787500396370888,-0.015124999918043613
1750560194500506600,26.953506591796874,-0.02736249938607216,0.03849999979138374,-0.009074999950826168
1750560194510111000,26.963111083984376,-0.05555000156164169,0.060499999672174454,-0.0030249999836087227
1750560194519715600,26.972715576171876,-0.06764999777078629,0.05197500064969063,0.0031624999828636646
1750560194529320200,26.9823203125,-0.06531249731779099,0.04592499881982803,0.031212499365210533
1750560194538924800,26.9919248046875,-0.0518375001847744,0.03973750025033951,0.07644999772310257
1750560194548529200,27.001529052734377,-0.02488750033080578,0.029975000768899918,0.11550000309944153
1750560194558133800,27.0111337890625,-0.0005499999970197678,0.016499999910593033,0.1289750039577484
1750560194567738000,27.020738037109375,0.0006874999962747097,0.016499999910593033,0.10573749989271164
1750560194577342700,27.0303427734375,-0.013887500390410423,0.017737500369548798,0.05816249921917915
1750560194586947300,27.039947265625,-0.035887498408555984,0.027499999850988388,-0.009074999950826168
1750560194596552000,27.049552001953124,-0.048124998807907104,0.08373750001192093,-0.11055000126361847
1750560194606156500,27.059156494140623,-0.050599999725818634,0.20473749935626984,-0.2681249976158142
1750560194615761200,27.06876123046875,-0.05912499874830246,0.29026249051094055,-0.4745124876499176
1750560194625365500,27.078365478515625,-0.09707500040531158,0.22550000250339508,-0.7188500165939331
1750560194634970000,27.08797021484375,-0.20817500352859497,0.005499999970197678,-1.0524250268936157
1750560194644575000,27.097574951171875,-0.35846251249313354,-0.27293750643730164,-1.5020500421524048
1750560194654179300,27.107179443359374,-0.41827499866485596,-0.5282750129699707,-2.1373000144958496
1750560194663784000,27.116783935546874,-0.39393749833106995,-0.5735124945640564,-3.0866000652313232
1750560194673388500,27.126388427734376,-0.3059374988079071,-0.5332249999046326,-4.244762420654297
1750560194682993000,27.135992919921875,-0.133650004863739,-0.6187499761581421,-5.407875061035156
1750560194692597500,27.145597412109375,0.025162499397993088,-0.5172749757766724,-6.447512626647949
1750560194702202000,27.1552021484375,0.28049999475479126,-0.4207499921321869,-7.170762538909912
1750560194711806700,27.164806640625,0.4222624897956848,-0.4599374830722809,-7.675250053405762
1750560194721411300,27.174411376953124,0.2780250012874603,-0.3438875079154968,-7.9025373458862305
1750560194731016000,27.184015869140627,-0.018837500363588333,0.05692499876022339,-7.671674728393555
1750560194740620500,27.19362060546875,-0.3217499852180481,0.40755000710487366,-6.785900115966797
1750560194750225000,27.203224853515625,-0.5062749981880188,0.4538874924182892,-4.952062606811523
1750560194759829500,27.21282958984375,-0.4599374830722809,0.15097500383853912,-2.281399965286255
1750560194769434000,27.22243408203125,-0.28517499566078186,-0.9681375026702881,0.3770250082015991
1750560194779038700,27.232038818359374,-0.08841250091791153,-2.1788249015808105,2.351249933242798
1750560194788643300,27.241643310546873,0.12526249885559082,-2.6639249324798584,3.4923624992370605
1750560194798247700,27.25124755859375,0.34031251072883606,-2.3633499145507812,3.8564624786376953
1750560194807852300,27.260852294921875,0.4760249853134155,-1.6436749696731567,3.5046000480651855
1750560194817457000,27.270456787109374,0.5333625078201294,-0.7262749671936035,2.721400022506714
1750560194827061500,27.2800615234375,0.5077875256538391,0.24626250565052032,1.907812476158142
1750560194836666000,27.289666015625,0.37207499146461487,1.017087459564209,1.466712474822998
1750560194846270500,27.2992705078125,0.13021250069141388,1.6890499591827393,1.6572874784469604
1750560194855875000,27.308875,-0.09212499856948853,2.0373375415802,2.353724956512451
1750560194865479700,27.318479736328126,-0.20941250026226044,1.9798624515533447,3.281024932861328
1750560194875084300,27.328084228515625,-0.25946250557899475,1.6487624645233154,4.17161226272583
1750560194884689000,27.33768896484375,-0.3499374985694885,1.1527999639511108,4.8190999031066895
1750560194894293500,27.34729345703125,-0.47574999928474426,0.6456999778747559,5.130674839019775
1750560194903897900,27.35689794921875,-0.6235625147819519,0.30002498626708984,5.15625
1750560194913502500,27.36650244140625,-0.776324987411499,0.22907499969005585,4.970624923706055
1750560194923107000,27.376107177734376,-0.9486125111579895,0.4575999975204468,4.639524936676025
1750560194932711700,27.385711669921875,-0.9974250197410583,0.946274995803833,4.2741875648498535
1750560194942316300,27.39531640625,-0.859375,1.2236125469207764,3.812462568283081
1750560194951920600,27.404920654296873,-0.5747500061988831,1.055037498474121,3.1978375911712646
1750560194961525500,27.414525390625,-0.24969999492168427,0.5919374823570251,2.453824996948242
1750560194971129900,27.4241298828125,-0.053075000643730164,0.0471624992787838,1.670762538909912
1750560194980734500,27.433734375,-0.035887498408555984,-0.24365000426769257,1.0355124473571777
1750560194990339000,27.443339111328125,-0.09583749622106552,-0.14836250245571136,0.6237000226974487
1750560194999943700,27.452943603515624,-0.1311749964952469,0.015399999916553497,0.35983750224113464
1750560195009548300,27.46254833984375,-0.07136250287294388,-0.0005499999970197678,0.19497500360012054
1750560195019152600,27.472152587890626,0.05939999967813492,-0.141075000166893,0.12168750166893005
1750560195028757200,27.48175732421875,0.15592500567436218,-0.2363625019788742,0.1106875017285347
1750560195047966500,27.500966552734376,0.1106875017285347,0.05816249921917915,0.0752125009894371
1750560195057570800,27.51057080078125,0.07039999961853027,0.1863124966621399,-0.0518375001847744
1750560195067175400,27.520175537109374,0.04839999973773956,0.17902499437332153,-0.19965000450611115
1750560195076780000,27.529780029296877,0.04963750019669533,0.03973750025033951,-0.3254624903202057
1750560195086384600,27.539384521484376,0.10449999570846558,-0.19236250221729279,-0.41346248984336853
1750560195095989200,27.5489892578125,0.19744999706745148,-0.4184125065803528,-0.4684624969959259
1750560195105593900,27.55859375,0.29026249051094055,-0.48317500948905945,-0.4879874885082245
1750560195115198200,27.5681982421875,0.29631251096725464,-0.2521750032901764,-0.4427500069141388
1750560195124802800,27.577802734375,0.20350000262260437,0.08249999582767487,-0.3377000093460083
1750560195134407400,27.587407470703123,0.09844999760389328,0.30607500672340393,-0.22783750295639038
1750560195144012000,27.597011962890626,0.05321250110864639,0.3293125033378601,-0.16664999723434448
1750560195153616600,27.60661669921875,0.08744999766349792,0.1350249946117401,-0.14231249690055847
1750560195163221200,27.61622119140625,0.1461624950170517,-0.14464999735355377,-0.1373624950647354
1750560195172825600,27.62582568359375,0.16321249306201935,-0.3254624903202057,-0.17159999907016754
1750560195182430200,27.63543017578125,0.14121249318122864,-0.38046249747276306,-0.24117499589920044
1750560195192034800,27.645034912109374,0.07768750190734863,-0.32670000195503235,-0.3279374837875366
1750560195201639400,27.654639404296876,-0.0028874999843537807,-0.2046000063419342,-0.3548874855041504
1750560195211244000,27.664244140625,-0.05912499874830246,-0.040837500244379044,-0.27665001153945923
1750560195220848600,27.6738486328125,-0.0518375001847744,0.11921250075101852,-0.11783749610185623
1750560195230453200,27.683453369140626,-0.007837500423192978,0.20954999327659607,-0.0005499999970197678
1750560195240057900,27.693057861328125,0.05444999784231186,0.196212500333786,0.03616249933838844
1750560195249662200,27.702662109375,0.09844999760389328,0.07644999772310257,0.014162499457597733
1750560195259266800,27.712266845703127,0.08139999955892563,-0.06902500241994858,-0.038362499326467514
1750560195268871400,27.721871337890626,0.010449999943375587,-0.19112500548362732,-0.09212499856948853
1750560195278475800,27.731475830078125,-0.05431250110268593,-0.2961750030517578,-0.09707500040531158
1750560195288080600,27.74108056640625,-0.09831249713897705,-0.33412501215934753,-0.040837500244379044
1750560195297685000,27.75068505859375,-0.1251250058412552,-0.2778874933719635,0.020212499424815178
1750560195307289600,27.76028955078125,-0.12264999747276306,-0.15565000474452972,0.0471624992787838
1750560195316894200,27.769894287109373,-0.06888750195503235,0.0031624999828636646,0.029975000768899918
1750560195326498800,27.779498779296876,0.014162499457597733,0.11797499656677246,-0.015124999918043613
1750560195336103200,27.789103271484375,0.0849749967455864,0.12402500212192535,-0.03712499886751175
1750560195345707800,27.798707763671874,0.13392500579357147,0.006737499963492155,-0.021312499418854713
1750560195355312400,27.8083125,0.1387374997138977,-0.141075000166893,0.006737499963492155
1750560195364917000,27.8179169921875,0.09597499668598175,-0.2583625018596649,0.04097500070929527
1750560195374521600,27.827521484375,0.03244999796152115,-0.34017500281333923,0.08744999766349792
1750560195384126200,27.837126220703126,-0.01759999990463257,-0.31693750619888306,0.13378749787807465
1750560195393730600,27.84673046875,-0.050599999725818634,-0.13007499277591705,0.1424500048160553
1750560195403335200,27.856335205078125,0.028875000774860382,-0.026262499392032623,0.07768750190734863
1750560195412939800,27.865939697265624,0.09597499668598175,0.04097500070929527,-0.020075000822544098
1750560195422544400,27.87554443359375,0.11316250264644623,0.164450004696846,-0.09583749622106552
1750560195432149000,27.88514892578125,0.13144999742507935,0.20102499425411224,-0.14464999735355377
1750560195441753600,27.894753662109373,0.15097500383853912,0.19002500176429749,-0.1313125044107437
1750560195451358000,27.90435791015625,0.12773749232292175,0.1106875017285347,-0.07878749817609787
1750560195460962600,27.913962646484375,0.08016250282526016,0.020212499424815178,-0.02983750030398369
1750560195470567200,27.923567138671874,0.027637500315904617,0.010449999943375587,-0.03355000168085098
1750560195480171800,27.933171875,-0.04688749834895134,0.12278749793767929,-0.06888750195503235
1750560195489776400,27.9427763671875,-0.08236250281333923,0.3195500075817108,-0.08855000138282776
1750560195499381000,27.952381103515624,-0.07864999771118164,0.40012499690055847,-0.11783749610185623
1750560195508985600,27.961985595703126,-0.006599999964237213,0.295074999332428,-0.11412499845027924
1750560195518590000,27.97158984375,0.1069749966263771,0.09597499668598175,-0.08112499862909317
1750560195528194600,27.981194580078125,0.20102499425411224,-0.13859999179840088,-0.04936249926686287
1750560195537799200,27.990799072265624,0.19868749380111694,-0.24488750100135803,-0.03355000168085098
1750560195547403800,28.00040380859375,0.0752125009894371,-0.19841249287128448,-0.05912499874830246
1750560195557008400,28.01000830078125,-0.06159999966621399,0.015399999916553497,-0.08236250281333923
