time,seconds_elapsed,z,y,x
1750560193203891200,25.65689111328125,-0.08579999953508377,-0.045237500220537186,0.028599999845027924
1750560193213495800,25.666495849609376,-0.07479999959468842,-0.025712499395012856,0.02488750033080578
1750560193223100400,25.676100341796875,-0.047849997878074646,-0.02199999988079071,0.04688749834895134
1750560193232705000,25.685705078125,-0.008799999952316284,-0.03904999792575836,0.09446249902248383
1750560193242309600,25.6953095703125,0.0193875003606081,-0.03423750028014183,0.15193749964237213
1750560193251914000,25.7049140625,0.025437500327825546,0.01347499992698431,0.15193749964237213
1750560193261518600,25.7145185546875,0.02419999986886978,0.06476250290870667,0.07617499679327011
1750560193271123200,25.724123291015626,0.021724998950958252,0.07576250284910202,-0.026399999856948853
1750560193280727800,25.733727783203125,0.007149999961256981,0.054999999701976776,-0.1083500012755394
1750560193290332400,25.74333251953125,-0.0038499999791383743,0.0012374999932944775,-0.1326874941587448
1750560193299936800,25.752936767578124,-0.002612499985843897,-0.07204999774694443,-0.09611249715089798
1750560193309541600,25.762541748046875,0.004674999974668026,-0.0952875018119812,-0.017875000834465027
1750560193319146000,25.77214599609375,0.0034374999813735485,-0.0147124994546175,0.05664999783039093
1750560193328750600,25.78175048828125,-0.005087499972432852,0.10257499665021896,0.082225002348423
1750560193338355200,25.791355224609376,-0.0038499999791383743,0.16128750145435333,0.05664999783039093
1750560193347959600,25.80095947265625,0.0009624999947845936,0.14657500386238098,-0.002062499988824129
1750560193357564200,25.810564208984374,-0.008799999952316284,0.0695749968290329,-0.07411249727010727
1750560193367168500,25.82016845703125,-0.03932499885559082,-0.01223750039935112,-0.12787500023841858
1750560193376773400,25.8297734375,-0.06613750010728836,-0.06599999964237213,-0.13887499272823334
1750560193386378000,25.8393779296875,-0.07108750194311142,-0.12223749607801437,-0.1046374961733818
1750560193395982600,25.848982666015626,-0.05637500062584877,-0.12581250071525574,-0.020349999889731407
1750560193405587000,25.8585869140625,-0.033137500286102295,-0.04399999976158142,0.08841250091791153
1750560193415191600,25.868191650390624,0.011962499469518661,0.042762499302625656,0.16898749768733978
1750560193424796000,25.8777958984375,0.06091250106692314,0.08923749625682831,0.1849374920129776
1750560193434400500,25.887400390625,0.08291249722242355,0.09652499854564667,0.14464999735355377
1750560193444005000,25.897005126953125,0.0719124972820282,0.08428750187158585,0.06393750011920929
1750560193453609700,25.906609619140625,0.04619999974966049,0.04399999976158142,-0.021587500348687172
1750560193463214000,25.916214111328124,0.022962499409914017,-0.010999999940395355,-0.07039999961853027
1750560193472818700,25.925818603515626,0.014437500387430191,-0.06104999780654907,-0.0789249986410141
1750560193482423300,25.93542333984375,0.002199999988079071,-0.054999999701976776,-0.05211250111460686
1750560193492028000,25.94502783203125,-0.01979999989271164,0.01952499896287918,-0.006874999962747097
1750560193501632500,25.954632568359376,-0.021037500351667404,0.0672374963760376,0.03464999794960022
1750560193511237000,25.964237060546875,0.0034374999813735485,0.06599999964237213,0.06270000338554382
1750560193520841700,25.973841796875,0.022962499409914017,0.059812501072883606,0.06393750011920929
1750560193530446300,25.9834462890625,0.027912499383091927,0.06104999780654907,0.035887498408555984
1750560193540050700,25.99305078125,0.025437500327825546,0.04028749838471413,0.0028874999843537807
1750560193549655300,26.0026552734375,0.021724998950958252,-0.023237500339746475,-0.016637500375509262
1750560193559260000,26.012260009765626,0.008387500420212746,-0.09652499854564667,-0.017875000834465027
1750560193568864300,26.0218642578125,-0.02213750034570694,-0.10876250267028809,0.011412499472498894
1750560193578468900,26.03146875,-0.038087498396635056,-0.07947500050067902,0.045649997889995575
1750560193588073500,26.041073486328123,-0.030799999833106995,-0.00494999997317791,0.052937500178813934
1750560193597678000,26.050677978515626,-0.0038499999791383743,0.07947500050067902,0.023649999871850014
1750560193607282700,26.06028271484375,0.021724998950958252,0.13557499647140503,-0.010587500408291817
1750560193616887300,26.06988720703125,0.020487500354647636,0.15757499635219574,-0.03616249933838844
1750560193626492000,26.079491943359375,0.013199999928474426,0.11728750169277191,-0.04592499881982803
1750560193636096300,26.08909619140625,-0.0002749999985098839,0.045237500220537186,-0.03739999979734421
1750560193645700900,26.098700927734374,-0.02956249937415123,0.0012374999932944775,-0.03135000169277191
1750560193655305500,26.108305419921876,-0.047849997878074646,-0.01952499896287918,-0.03135000169277191
1750560193664909800,26.117909912109376,-0.03932499885559082,-0.0170499999076128,-0.021587500348687172
1750560193674514400,26.127514404296875,-0.006324999965727329,0.01347499992698431,-0.006874999962747097
1750560193684119000,26.137119140625,0.03148749843239784,0.04152499884366989,0.010174999944865704
1750560193693723600,26.1467236328125,0.05596249923110008,0.05376249924302101,0.02736249938607216
1750560193703328000,26.156327880859376,0.05238749831914902,0.047575000673532486,0.030937500298023224
1750560193712932600,26.1659326171875,0.03272499889135361,0.04028749838471413,0.03217500075697899
1750560193722537200,26.175537109375,0.007149999961256981,0.0317624993622303,0.02736249938607216
1750560193732141800,26.185141845703125,-0.002612499985843897,0.00976249948143959,0.013887500390410423
1750560193741746200,26.19474609375,0.002199999988079071,-0.01347499992698431,-0.002062499988824129
1750560193751350800,26.204350830078123,0.010724999941885471,-0.01347499992698431,-0.016637500375509262
1750560193760955400,26.213955322265626,0.007149999961256981,0.01223750039935112,-0.017875000834465027
1750560193770560000,26.22356005859375,-0.0002749999985098839,0.03904999792575836,-0.006874999962747097
1750560193780164600,26.23316455078125,-0.005087499972432852,0.07081250101327896,0.0028874999843537807
1750560193789769200,26.242769287109375,0.015675000846385956,0.08181250095367432,0.012649999931454659
1750560193799373600,26.25237353515625,0.04138749837875366,0.07823749631643295,0.015124999918043613
1750560193808978200,26.261978271484374,0.05843750014901161,0.08552499860525131,0.0016499999910593033
1750560193818582800,26.271582763671876,0.06696250289678574,0.0695749968290329,-0.013062499463558197
1750560193828187400,26.2811875,0.05596249923110008,0.02681249938905239,-0.025162499397993088
1750560193837792000,26.2907919921875,0.03272499889135361,-0.035475000739097595,-0.028875000774860382
1750560193847396400,26.300396240234374,0.010724999941885471,-0.07699999958276749,-0.0056374999694526196
1750560193857001000,26.3100009765625,-0.007562499959021807,-0.07947500050067902,0.028599999845027924
1750560193866605600,26.31960546875,-0.013612499460577965,-0.04028749838471413,0.057887498289346695
1750560193876210200,26.329210205078127,-0.0038499999791383743,0.0170499999076128,0.05912499874830246
1750560193885814500,26.338814453125,0.010724999941885471,0.09033749997615814,0.030937500298023224
1750560193895419100,26.348419189453125,0.025437500327825546,0.14904999732971191,-0.016637500375509262
1750560193905023700,26.358023681640624,0.03148749843239784,0.13805000483989716,-0.04963750019669533
1750560193914628400,26.36762841796875,0.025437500327825546,0.07823749631643295,-0.05335000157356262
1750560193924233000,26.37723291015625,0.002199999988079071,-0.0170499999076128,-0.03863750025629997
1750560193933837600,26.386837646484373,-0.02213750034570694,-0.10628750175237656,0.0004124999977648258
1750560193943442000,26.39644189453125,-0.04179999977350235,-0.14176249504089355,0.055412501096725464
1750560193953046500,26.406046630859375,-0.047849997878074646,-0.11728750169277191,0.08717499673366547
1750560193962651100,26.415651123046874,-0.033137500286102295,-0.06476250290870667,0.07617499679327011
1750560193972255700,26.425255859375,-0.006324999965727329,0.006049999967217445,0.021175000816583633
1750560193981860400,26.4348603515625,0.007149999961256981,0.09652499854564667,-0.05458749830722809
1750560193991465000,26.44446484375,0.004674999974668026,0.19552500545978546,-0.11316250264644623
1750560194001069300,26.4540693359375,-0.002612499985843897,0.22481249272823334,-0.14011250436306
1750560194010674000,26.463673828125,0.004674999974668026,0.1588124930858612,-0.12168750166893005
1750560194020278500,26.473278564453125,0.03148749843239784,0.028049999848008156,-0.03739999979734421
1750560194029883100,26.482883056640624,0.04743750020861626,-0.11123749613761902,0.0798875018954277
1750560194039487700,26.49248779296875,0.04372499883174896,-0.1905750036239624,0.17998750507831573
1750560194049092400,26.50209228515625,0.03519999980926514,-0.17833749949932098,0.21175000071525574
1750560194058696700,26.51169677734375,0.027912499383091927,-0.11357499659061432,0.1714625060558319
1750560194068301300,26.52130126953125,0.018149999901652336,-0.010999999940395355,0.089649997651577
1750560194077906000,26.530906005859375,0.009624999947845936,0.08304999768733978,0.0016499999910593033
1750560194087510500,26.540510498046874,0.011962499469518661,0.1405249983072281,-0.05816249921917915
1750560194097115000,26.550114990234373,0.014437500387430191,0.15152500569820404,-0.08868750184774399
1750560194106719500,26.559719482421876,0.008387500420212746,0.10257499665021896,-0.09116250276565552
1750560194116324000,26.569323974609375,-0.010037500411272049,0.045237500220537186,-0.05211250111460686
1750560194125928700,26.5789287109375,-0.028324998915195465,0.0037124999798834324,0.015124999918043613
1750560194135533300,26.588533203125,-0.025849999859929085,-0.025712499395012856,0.07864999771118164
1750560194145137700,26.5981376953125,0.0034374999813735485,-0.04152499884366989,0.10422500222921371
1750560194154742300,26.6077421875,0.0364375002682209,-0.04399999976158142,0.08841250091791153
1750560194164347000,26.617346923828126,0.03519999980926514,-0.01952499896287918,0.035887498408555984
1750560194173951500,26.626951416015626,0.002199999988079071,0.023237500339746475,-0.024062499403953552
1750560194183556000,26.63655615234375,-0.03203750029206276,0.04152499884366989,-0.07039999961853027
1750560194193160700,26.64616064453125,-0.04413750022649765,0.01347499992698431,-0.07768750190734863
1750560194202765000,26.65576513671875,-0.028324998915195465,-0.045237500220537186,-0.03739999979734421
1750560194212369700,26.66536962890625,-0.006324999965727329,-0.07204999774694443,0.018699999898672104
1750560194221974300,26.674974365234377,0.018149999901652336,-0.07081250101327896,0.055412501096725464
1750560194231579000,26.684578857421876,0.04496249929070473,-0.05871250107884407,0.0541750006377697
1750560194241183500,26.69418359375,0.049912501126527786,-0.02447500079870224,0.023649999871850014
1750560194250787800,26.703787841796874,0.018149999901652336,0.037812501192092896,-0.026399999856948853
1750560194260392700,26.713392822265625,-0.02461249940097332,0.08676250278949738,-0.07039999961853027
1750560194269997300,26.722997314453124,-0.05637500062584877,0.09652499854564667,-0.09735000133514404
1750560194279601700,26.7326015625,-0.055137500166893005,0.06476250290870667,-0.09735000133514404
1750560194289206300,26.742206298828126,-0.030799999833106995,-0.006049999967217445,-0.05458749830722809
1750560194298811000,26.751810791015625,-0.018562499433755875,-0.059812501072883606,-0.0031624999828636646
1750560194308415200,26.761415283203124,-0.007562499959021807,-0.08428750187158585,0.050462499260902405
1750560194318019800,26.771019775390624,0.007149999961256981,-0.08676250278949738,0.09088750183582306
1750560194327624400,26.78062451171875,0.022962499409914017,-0.05871250107884407,0.10188750177621841
1750560194337229000,26.79022900390625,0.02667500078678131,-0.028049999848008156,0.08346249908208847
1750560194346833700,26.799833740234376,-0.002612499985843897,0.015812499448657036,0.030937500298023224
1750560194356438300,26.809438232421876,-0.038087498396635056,0.047575000673532486,-0.03492499887943268
1750560194366042600,26.819042724609375,-0.050324998795986176,0.04647500067949295,-0.0789249986410141
1750560194375647200,26.828647216796874,-0.04179999977350235,0.03671250119805336,-0.09487500041723251
1750560194385251800,26.838251953125,-0.01484999991953373,0.020762499421834946,-0.09239999949932098
1750560194394856400,26.8478564453125,0.0193875003606081,0.01347499992698431,-0.0668250024318695
1750560194404460800,26.857460693359375,0.037675000727176666,0.020762499421834946,-0.030112499371170998
1750560194414065400,26.8670654296875,0.040150001645088196,0.04028749838471413,0.012649999931454659
1750560194423670000,26.876669921875,0.030387500301003456,0.057475000619888306,0.04936249926686287
1750560194433274600,26.886274658203124,0.01691249944269657,0.030524998903274536,0.055412501096725464
1750560194442879000,26.89587890625,0.01691249944269657,-0.0012374999932944775,0.043175000697374344
1750560194452483600,26.905483642578126,0.022962499409914017,-0.03423750028014183,0.030937500298023224
1750560194462088200,26.915088134765625,0.027912499383091927,-0.057475000619888306,0.02241249941289425
1750560194471692800,26.92469287109375,0.03891250118613243,-0.06476250290870667,0.008937500417232513
1750560194481297400,26.93429736328125,0.03272499889135361,-0.054999999701976776,-0.0056374999694526196
1750560194490902000,26.943902099609375,0.008387500420212746,-0.01347499992698431,-0.014162499457597733
1750560194500506600,26.953506591796874,-0.02461249940097332,0.037812501192092896,-0.008112499490380287
1750560194510111000,26.963111083984376,-0.052799999713897705,0.059812501072883606,-0.002062499988824129
